-0.33990,-4.28462,-9.15807
-0.34947,-4.22717,-9.06232
-0.27287,-4.30377,-9.12934
-0.31117,-4.40909,-9.25381
-0.33990,-4.46653,-9.37828
-0.38777,-4.61972,-9.39743
-0.45479,-4.75377,-9.59850
-0.56969,-5.04101,-9.85701
-0.68458,-5.73995,-9.77084
-0.81862,-7.18571,-9.89531
-1.24948,-8.27721,-9.33041
-1.83353,-8.64104,-9.19637
-2.50375,-8.48785,-8.90913
-2.95375,-8.47827,-8.13359
-3.54737,-8.88040,-8.21976
-4.37079,-10.25914,-8.02827
-5.38569,-11.55171,-6.80273
-5.34739,-11.45596,-5.71123
-5.61548,-10.17297,-5.89314
-7.32933,-8.68891,-4.94526
-10.16340,-7.32933,-3.87291
-11.18787,-8.40168,-2.54205
-10.19212,-9.14849,-0.90480
-11.14958,-8.35380,-0.78033
-15.83154,-7.78890,1.42182
-17.11453,-8.99530,2.44630
-13.38045,-9.07190,3.27929
-10.02935,-6.42932,3.36546
-8.76551,-2.19736,0.82820
-6.71655,2.84843,0.73245
-1.09629,9.64637,4.59100
8.63147,17.11453,4.84952
19.59434,18.50284,13.19853
19.59434,18.62731,14.39535
19.56562,8.26763,12.55704
18.11028,-1.67076,18.42624
4.27504,-13.78258,9.87616
-4.98356,-19.28795,-17.89007
3.31759,-9.74212,5.11760
7.31018,16.95176,-0.39734
0.61756,3.19312,9.08147
0.83777,3.47078,9.29211
0.97182,3.23141,9.30169
0.88565,2.91545,8.97615
0.78990,2.69524,8.74636
0.69416,2.51332,8.77508
0.65586,2.78141,8.85168
0.71330,3.01120,9.22509
0.77075,3.05907,9.22509
0.62713,3.03035,9.02402
0.49309,2.89630,8.90913
0.56969,2.88673,8.96658
0.79948,3.05907,9.12934
1.04841,2.81971,9.16764
1.07714,2.58034,9.05275
0.83777,2.77184,8.91870
0.61756,3.10694,9.11019
0.78033,3.02077,9.56977
0.93352,2.83886,9.21551
0.70373,2.82928,8.75594
0.56969,2.96333,8.87083
0.57926,3.21226,9.27296
0.59841,2.98248,9.15807
0.38777,2.76226,8.75594
0.17713,2.96333,8.73679
0.56011,3.05907,9.06232
0.95267,3.09737,9.30169
0.86650,2.81971,9.00487
0.51224,2.53247,8.72721
0.39734,2.57077,8.85168
0.51224,2.82928,8.72721
0.58884,2.73354,8.65062
0.54096,2.60907,8.64104
0.53139,2.71439,8.66019
0.56969,2.97290,8.93785
0.68458,2.88673,8.92828
0.56011,2.72396,8.71764
0.32075,2.85801,8.75594
0.41649,3.05907,8.70806
0.61756,2.93460,8.80381
0.57926,2.56120,8.86126
0.37820,2.58992,8.66976
0.33990,2.97290,8.69849
0.47394,3.19312,9.10062
0.49309,3.06865,9.18679
0.37820,2.85801,8.76551
0.40692,2.77184,8.50700
0.54096,3.03035,8.76551
0.64628,3.23141,9.11977
0.66543,3.18354,9.31126
0.55054,3.12609,8.88040
0.50266,2.95375,8.65062
0.56969,3.02077,8.70806
0.72288,3.08780,8.95700
0.65586,3.01120,9.14849
0.43564,3.03992,8.91870
0.41649,3.25056,8.69849
0.56969,3.47078,8.84211
0.74203,3.42291,8.92828
0.77075,3.02077,9.08147
