5.89314,-6.72613,-5.51973
6.04633,-6.82187,-5.31867
6.14208,-6.82187,-5.13675
5.85484,-6.64953,-5.21335
5.91229,-6.75485,-5.26122
6.01761,-7.01337,-5.19420
5.96016,-7.16656,-5.10803
5.80697,-7.28145,-5.34739
5.65378,-7.34847,-5.43356
5.58676,-7.26230,-5.37612
5.62505,-7.03251,-5.28994
5.53888,-6.85060,-5.32824
5.48144,-6.69740,-5.39526
5.45271,-6.57294,-5.36654
5.62505,-6.65911,-5.36654
5.62505,-6.53464,-5.19420
5.51973,-6.27612,-5.09845
5.55803,-6.21868,-5.03143
5.60590,-6.29527,-4.89739
5.51973,-6.34315,-4.92611
5.36654,-6.42932,-4.87824
5.28994,-6.71655,-4.79207
5.25165,-7.09954,-5.00271
5.24207,-7.21443,-5.05058
5.30909,-7.20486,-5.17505
5.30909,-7.51124,-5.18462
5.25165,-7.94210,-5.28994
5.06973,-8.24848,-5.36654
4.89739,-8.68891,-5.61548
4.91654,-9.61765,-5.73995
4.95484,-11.35064,-5.81655
4.68675,-12.94959,-5.93144
4.06440,-13.64854,-6.10378
3.09737,-13.46662,-5.38569
2.38885,-13.54322,-4.69632
1.68991,-13.80173,-3.76759
1.26863,-13.66769,-3.15482
0.95267,-14.25173,-3.46120
0.63671,-14.66344,-4.24632
-0.39734,-13.07406,-4.14100
-1.45055,-12.42299,-1.93885
-1.04841,-13.10279,0.08138
-0.20585,-13.68683,0.31117
-0.23458,-14.12726,0.33032
-0.94309,-13.25598,-0.00479
-1.87183,-11.69533,0.27287
-2.63779,-10.05808,0.69416
-3.33673,-9.24424,1.48884
-4.08355,-8.37295,2.72396
-5.11760,-6.60166,4.13142
-5.73037,-5.12718,4.37079
-6.02719,-3.92078,3.49950
-5.89314,-2.41758,1.77608
-5.37612,-1.43140,1.39310
-5.58676,-1.22076,2.96333
-4.53355,-1.63246,5.27080
-1.74736,-2.11119,7.01337
0.74203,-2.12077,6.94634
1.69948,-1.64204,5.92187
1.61331,-1.61331,5.67293
2.26438,-1.44097,7.02294
5.13675,-1.39310,9.49318
9.52190,-1.53672,10.19212
12.04958,-1.11544,8.87083
11.07298,-0.26330,7.43465
7.41550,0.45479,7.77933
4.37079,0.85692,8.90913
2.63779,0.50266,8.67934
0.04309,-0.75160,9.11977
-1.37395,-1.16331,8.34423
-1.81438,1.98672,6.55379
-1.04841,4.22717,5.41441
-0.36862,2.56120,6.42932
-0.10053,-0.66543,7.35805
-0.43564,-1.07714,7.31975
-0.68458,1.50799,7.91337
-0.88565,4.48568,9.21551
-0.77075,5.15590,10.11552
-0.56969,3.14524,9.64637
-0.66543,0.53139,8.90913
-0.74203,-0.57926,8.06657
-0.78990,0.02394,8.07614
-0.61756,0.66543,8.56444
-0.47394,0.75160,9.41658
-0.28245,1.33565,9.73254
-0.72288,2.20694,9.71339
-1.10586,2.10162,9.62722
-0.74203,0.95267,9.41658
-0.32075,0.18670,9.21551
-0.50266,0.37820,8.98573
-0.81862,0.71330,8.90913
-0.96224,0.51224,9.23466
-0.83777,0.37820,9.70382
-0.72288,0.88565,9.83786
-0.78033,1.35480,9.67509
-0.78033,1.22076,9.48360
-0.68458,0.69416,9.47403
-0.66543,0.42607,9.54105
-0.62713,0.55054,9.42615
-0.62713,0.94309,9.31126
-0.71330,1.17288,9.45488
-0.71330,0.95267,9.40700
-0.72288,0.62713,9.12934
-0.84735,0.56969,9.04317
-0.80905,0.65586,9.11977
-0.58884,0.72288,9.29211
-0.65586,0.65586,9.30169
-0.72288,0.56011,9.19637
-0.77075,0.64628,8.93785
-0.87607,0.89522,8.73679
-0.87607,0.87607,8.98573
-0.62713,0.56969,9.29211
-0.46437,0.52181,9.27296
-0.62713,1.01969,9.32083
-0.77075,1.51757,9.54105
-0.70373,1.17288,9.73254
-0.39734,0.39734,9.54105
-0.35905,0.12926,9.40700
-0.56011,0.58884,9.44530
-0.65586,0.90480,9.62722
-0.51224,0.69416,9.77084
-0.33990,0.48352,9.74212
-0.49309,0.62713,9.59850
-0.67501,0.88565,9.47403
-0.59841,0.76118,9.53148
-0.33990,0.45479,9.56020
-0.34947,0.48352,9.39743
-0.62713,0.85692,9.20594
-0.73245,1.02927,9.27296
-0.58884,0.75160,9.28254
-0.45479,0.55054,9.17722
-0.57926,0.75160,9.18679
-0.67501,1.06756,9.14849
-0.65586,1.15373,9.28254
-0.58884,1.07714,9.28254
-0.60798,1.02927,9.33998
-0.67501,1.02927,9.32083
-0.63671,1.07714,9.33041
-0.62713,1.10586,9.31126
-0.58884,1.03884,9.33998
-0.56011,0.92395,9.29211
-0.58884,0.77075,9.25381
-0.55054,0.84735,9.21551
-0.64628,1.03884,9.34956
-0.60798,1.05799,9.40700
-0.56011,0.95267,9.35913
-0.57926,0.75160,9.25381
-0.55054,0.56969,9.05275
-0.48352,0.66543,8.97615
-0.42607,1.06756,9.06232
-0.49309,1.36437,9.20594
-0.52181,1.27820,9.27296
-0.49309,1.03884,9.10062
-0.45479,1.12501,9.05275
-0.55054,1.49842,9.11019
-0.64628,1.71863,9.39743
-0.55054,1.75693,9.61765
-0.52181,1.69948,9.58892
-0.53139,1.59416,9.49318
-0.47394,1.36437,9.42615
-0.45479,1.21118,9.37828
-0.48352,1.25905,9.35913
-0.46437,1.37395,9.33998
-0.43564,1.31650,9.37828
-0.34947,1.22076,9.37828
-0.33990,1.23033,9.33998
-0.42607,1.31650,9.37828
-0.45479,1.38352,9.43573
-0.37820,1.29735,9.35913
-0.36862,1.18246,9.21551
