2.05374,-7.58784,-6.46762
2.07289,-7.51124,-6.51549
2.02502,-7.38677,-6.51549
2.05374,-7.33890,-6.52506
2.02502,-7.33890,-6.43889
2.04417,-7.50167,-6.46762
2.00587,-7.41550,-6.52506
2.00587,-7.37720,-6.60166
2.02502,-7.31018,-6.55379
2.04417,-7.38677,-6.51549
1.92927,-7.46337,-6.56336
1.98672,-7.32933,-6.58251
1.96757,-7.21443,-6.51549
1.96757,-7.27188,-6.46762
1.97715,-7.40592,-6.58251
1.96757,-7.46337,-6.47719
1.91012,-7.53997,-6.60166
1.82395,-7.45380,-6.50591
1.93885,-7.39635,-6.47719
1.98672,-7.30060,-6.43889
1.99630,-7.31018,-6.51549
1.82395,-7.38677,-6.60166
1.85268,-7.42507,-6.55379
1.89098,-7.52082,-6.52506
1.94842,-7.47294,-6.47719
1.88140,-7.32933,-6.48677
1.78566,-7.34847,-6.53464
1.79523,-7.44422,-6.51549
1.88140,-7.53997,-6.50591
1.81438,-7.50167,-6.53464
1.86225,-7.35805,-6.59208
1.88140,-7.48252,-6.68783
1.78566,-7.44422,-6.62081
1.80480,-7.55912,-6.63038
1.74736,-7.57826,-6.68783
1.73778,-7.46337,-6.66868
1.71863,-7.40592,-6.63996
1.72821,-7.55912,-6.66868
1.62289,-7.86550,-6.76443
1.57502,-7.98997,-6.75485
1.52714,-8.20061,-6.83145
1.41225,-8.51657,-6.71655
1.24948,-8.98573,-6.58251
1.03884,-9.34956,-6.77400
0.94309,-9.71339,-6.94634
0.74203,-9.59850,-6.84102
0.66543,-9.99105,-6.44847
0.22500,-10.21127,-6.11336
-0.26330,-10.55595,-5.58676
-1.23033,-10.09637,-4.77292
-1.88140,-9.55062,-3.77716
-2.95375,-9.16764,-2.73354
-3.11652,-9.92403,-2.45587
-3.44205,-11.13043,-2.71439
-4.45696,-11.14958,-2.79098
-3.48035,-10.68042,-1.75693
-3.60482,-8.86126,-1.81438
-3.93036,-8.14316,-1.84310
-4.46653,-9.64637,-1.15373
-4.93569,-10.40276,-0.82820
-4.74419,-10.09637,-0.21543
-4.06440,-8.32508,-0.34947
-3.93993,-7.90380,1.16331
-3.80589,-8.63147,2.49417
-3.93036,-8.79423,3.83461
-3.89206,-7.85593,3.78674
-3.82504,-7.30060,4.70590
-3.71972,-6.46762,5.17505
-3.51865,-6.59208,5.49101
-3.26971,-6.54421,5.30909
-2.42715,-5.47186,5.86442
-1.23033,-3.99738,6.60166
-0.41649,-4.60058,7.20486
0.73245,-6.26655,7.85593
1.61331,-6.33357,7.48252
2.60907,-4.26547,9.07190
2.40800,-5.47186,8.62189
3.29844,-5.97931,8.18146
4.02610,-3.87291,8.88040
3.58567,-2.45587,9.36871
2.75269,-2.20694,9.56977
2.89630,-1.63246,9.14849
3.51865,-0.06223,7.95167
3.94951,1.09629,8.01869
6.47719,0.38777,8.50700
10.46978,0.58884,8.59317
12.30810,1.81438,9.20594
11.39851,-0.57926,10.58468
8.46870,-5.75910,8.66019
5.26122,-3.57610,4.38994
5.41441,2.92503,5.82612
4.92611,4.83994,8.28678
3.46120,4.15057,9.60807
3.55695,1.77608,8.23891
3.66227,-0.45479,5.96974
4.50483,-0.38777,7.13783
3.54737,2.34098,8.93785
2.69524,3.32716,8.88040
3.39418,1.69948,8.23891
3.55695,0.52181,8.19104
2.90588,1.01969,8.36338
2.74311,1.84310,9.02402
2.78141,1.95800,9.35913
2.73354,1.24948,8.99530
3.07822,0.84735,8.51657
3.14524,0.99097,8.80381
2.57077,1.32608,9.06232
2.51332,0.78033,9.21551
2.68566,0.56969,8.89955
2.57077,1.06756,9.21551
2.29311,0.78990,9.42615
2.40800,0.04309,9.05275
2.49417,0.12926,8.86126
2.35055,0.85692,9.26339
2.30268,1.33565,9.48360
2.20694,0.69416,9.20594
2.58992,-0.23458,9.09104
2.54205,0.48352,9.37828
2.21651,1.37395,9.68467
2.21651,0.80905,9.43573
2.46545,-0.22500,9.15807
2.50375,-0.53139,9.30169
2.53247,0.11968,9.57935
2.23566,0.90480,9.52190
2.16864,0.39734,9.40700
2.35055,-0.22500,9.20594
2.34098,-0.07181,9.19637
2.30268,0.62713,9.36871
2.16864,0.74203,9.49318
2.27396,0.04309,9.21551
2.54205,-0.33032,8.99530
2.56120,-0.03351,9.17722
2.41758,0.42607,9.33041
2.38885,0.46437,9.29211
2.32183,0.17713,8.98573
2.26438,0.05266,9.06232
2.19736,0.28245,9.18679
2.38885,0.27287,9.39743
2.39843,-0.02394,9.20594
2.53247,-0.23458,9.08147
2.35055,0.22500,9.25381
2.22609,0.23458,9.39743
2.40800,0.35905,9.29211
2.28353,0.42607,9.27296
2.32183,-0.14841,9.51233
2.41758,-0.30160,9.34956
2.26438,0.27287,9.33041
2.12077,0.73245,9.29211
2.13991,0.61756,9.27296
2.31226,0.10053,9.26339
2.18779,0.25373,9.11019
2.12077,0.56969,9.22509
2.35055,0.56011,9.27296
2.37928,0.59841,9.19637
2.55162,0.55054,9.40700
2.45587,0.52181,9.43573
2.42715,0.44522,9.36871
2.42715,0.37820,9.38786
2.39843,0.24415,9.35913
2.34098,0.47394,9.38786
2.40800,0.64628,9.55062
2.38885,0.62713,9.47403
